"rgn_id","product","year","tonnes_rel"
16,"sponges",2013,0.038572806171649
16,"sponges",2014,0.0148356946814035
16,"sponges",2015,0
16,"sponges",2016,0
16,"sponges",2017,0
17,"corals",1996,0.104746317512275
17,"corals",1997,0.0523731587561375
17,"corals",1998,0.625142067137395
17,"corals",1999,0.468856550353046
17,"corals",2000,0.839634628858484
17,"corals",2001,1
17,"corals",2002,1
17,"corals",2003,1
17,"corals",2004,0.85778941889565
17,"corals",2005,0.60247026995948
17,"corals",2006,0.346972176759411
17,"corals",2007,0.346972176759411
17,"corals",2008,0.353518821603928
17,"corals",2009,0.130932896890344
17,"corals",2010,0.857610474631751
17,"corals",2011,0.857610474631751
17,"corals",2012,0.824877250409165
17,"corals",2013,1
17,"corals",2014,0.923076923076923
17,"corals",2015,1
17,"corals",2016,1
17,"corals",2017,0.648117839607201
17,"ornamentals",1998,0.659310647683165
17,"ornamentals",1999,0.376748941533237
17,"ornamentals",2000,0.251165961022158
17,"ornamentals",2001,0.188374470766618
17,"ornamentals",2002,0.0235468088458273
17,"ornamentals",2003,0
17,"ornamentals",2004,0
17,"ornamentals",2005,0
17,"ornamentals",2006,0
17,"ornamentals",2007,0
17,"ornamentals",2008,0
17,"ornamentals",2009,0
17,"ornamentals",2010,0.690776420011755
17,"ornamentals",2011,1
17,"ornamentals",2012,1
17,"ornamentals",2013,1
17,"ornamentals",2014,0.847685118449783
17,"ornamentals",2015,0
17,"ornamentals",2016,0
17,"ornamentals",2017,0
17,"shells",1996,0.00443786982248521
17,"shells",1997,0.0022189349112426
17,"shells",1998,0.0522682445759369
17,"shells",1999,1
17,"shells",2000,1
17,"shells",2001,1
17,"shells",2002,1
17,"shells",2003,0.120931952662722
17,"shells",2004,0.120931952662722
17,"shells",2005,0.203402366863905
17,"shells",2006,0.322855029585799
17,"shells",2007,0.299556213017751
17,"shells",2008,0.406065088757396
17,"shells",2009,0.323594674556213
17,"shells",2010,0.23594674556213
17,"shells",2011,0.146449704142012
17,"shells",2012,0.0399408284023669
17,"shells",2013,0.0758136094674556
17,"shells",2014,0.0632396449704142
17,"shells",2015,0.0676775147928994
17,"shells",2016,0.0994822485207101
17,"shells",2017,0.0824704142011834
18,"corals",1990,0.503558680830145
18,"corals",1991,0.447132750550367
18,"corals",1992,0.398116285862882
18,"corals",1993,0.32188428409601
18,"corals",1994,0.261611131297155
18,"corals",1995,0.163934426229508
18,"corals",1996,0.203475324342232
18,"corals",1997,0.432385064227243
18,"corals",1998,0.64034881484173
18,"corals",1999,0.817748519888003
18,"corals",2000,0.96714899437878
18,"corals",2001,0.714942184794922
18,"corals",2002,0.660653600359074
18,"corals",2003,0.785047128475859
18,"corals",2004,0.883365037296685
18,"corals",2005,1
18,"corals",2006,1
18,"corals",2007,1
18,"corals",2008,1
18,"corals",2009,1
18,"corals",2010,1
18,"corals",2011,0.89405176651634
18,"corals",2012,0.895547908607092
18,"corals",2013,0.960950691431381
18,"corals",2014,0.950477696796119
18,"corals",2015,0.901959946138885
18,"corals",2016,0.738452989078163
18,"corals",2017,0.578793254536517
18,"ornamentals",1989,0.103167189709878
18,"ornamentals",1990,0.191336957534557
18,"ornamentals",1991,0.251615303902093
18,"ornamentals",1992,0.18871147792657
18,"ornamentals",1993,0.1629196804991
18,"ornamentals",1994,0.0930429991592912
18,"ornamentals",1995,0
18,"ornamentals",1996,0
18,"ornamentals",1997,0
18,"ornamentals",1998,0.0682753566828921
18,"ornamentals",1999,0.136573085720828
18,"ornamentals",2000,0.452355373233571
18,"ornamentals",2001,0.820008233194124
18,"ornamentals",2002,1
18,"ornamentals",2003,1
18,"ornamentals",2004,1
18,"ornamentals",2005,1
18,"ornamentals",2006,1
18,"ornamentals",2007,0.949901380670611
18,"ornamentals",2008,0.713214990138067
18,"ornamentals",2009,0.670611439842209
18,"ornamentals",2010,0.804733727810651
18,"ornamentals",2011,0.833136094674556
18,"ornamentals",2012,0.757396449704142
18,"ornamentals",2013,0.74792899408284
18,"ornamentals",2014,0.621696252465483
18,"ornamentals",2015,0.563313609467456
18,"ornamentals",2016,0.580670611439842
18,"ornamentals",2017,0.555424063116371
18,"seaweeds",2000,0.527549723782542
18,"seaweeds",2001,0.263774861891271
18,"seaweeds",2002,0.175849907927514
18,"seaweeds",2003,0.146461698238844
18,"seaweeds",2004,0.0382144671796903
18,"seaweeds",2005,0.0506566776462597
18,"seaweeds",2006,0.163880792892041
18,"seaweeds",2007,0.200319588511767
18,"seaweeds",2008,0.195342704325139
18,"seaweeds",2009,0.222715567351592
18,"seaweeds",2010,0.144329641412205
18,"seaweeds",2011,0.119445220479066
18,"seaweeds",2012,0.575517745683711
18,"seaweeds",2013,0.590448398243595
18,"seaweeds",2014,1
18,"seaweeds",2015,1
18,"seaweeds",2016,1
18,"seaweeds",2017,1
20,"fish_oil",1976,0.00721385909635806
20,"fish_oil",1977,0.0203685433308934
20,"fish_oil",1978,0.0155593039333213
20,"fish_oil",1979,0.0126242534186266
20,"fish_oil",1980,0.0108207886445371
20,"fish_oil",1981,0.00243998175317993
20,"fish_oil",1982,0.000954775468635626
20,"fish_oil",1983,8.62077146635871e-05
20,"fish_oil",1984,0.00623920517920429
20,"fish_oil",1985,0.0068757221582947
20,"fish_oil",1986,0.0068757221582947
20,"fish_oil",1987,0.0128364257449901
20,"fish_oil",1988,0.0127303395818083
20,"fish_oil",1989,0.0159288359458214
20,"fish_oil",1990,0.0162470944353667
20,"fish_oil",1991,0.0507110347120139
20,"fish_oil",1992,0.0873107610097129
20,"fish_oil",1993,0.157523889567461
20,"fish_oil",1994,0.264883086707378
20,"fish_oil",1995,0.492664141815983
20,"fish_oil",1996,0.612753678537708
20,"fish_oil",1997,0.701653883284003
20,"fish_oil",1998,0.880090809755683
20,"fish_oil",1999,0.708655570053998
20,"fish_oil",2000,0.828002503633451
20,"fish_oil",2001,0.976735304414245
20,"fish_oil",2002,0.917327053032473
20,"fish_oil",2003,1
20,"fish_oil",2004,1
20,"fish_oil",2005,1
20,"fish_oil",2006,1
20,"fish_oil",2007,1
20,"fish_oil",2008,1
20,"fish_oil",2009,1
20,"fish_oil",2010,1
20,"fish_oil",2011,0.99720993390832
20,"fish_oil",2012,0.840520670888896
20,"fish_oil",2013,0.838186775298898
20,"fish_oil",2014,0.839353723093897
20,"fish_oil",2015,0.922737447354741
20,"fish_oil",2016,0.940135578116546
20,"fish_oil",2017,0.872770864496144
20,"ornamentals",1977,1
20,"ornamentals",1978,1
20,"ornamentals",1979,0.930433841826247
20,"ornamentals",1980,1
20,"ornamentals",1981,0.983446932814021
20,"ornamentals",1982,0.96559558584875
20,"ornamentals",1983,1
20,"ornamentals",1984,0.582603050957481
20,"ornamentals",1985,0.542031807854593
20,"ornamentals",1986,0.452775073028238
20,"ornamentals",1987,0.326192794547225
20,"ornamentals",1988,0.181759169100941
20,"ornamentals",1989,0.126582278481013
20,"ornamentals",1990,0.102239532619279
20,"ornamentals",1991,0.00162284972411555
20,"ornamentals",1992,0
20,"ornamentals",1993,0.0335432427177777
20,"ornamentals",1994,0.062320094220757
20,"ornamentals",1995,0.0639429439448726
20,"ornamentals",1996,0.0837770160129825
20,"ornamentals",1997,0.0551023224675514
20,"ornamentals",1998,0.0360625693092654
20,"ornamentals",1999,0.0441768179298432
20,"ornamentals",2000,0.0377541743863253
20,"ornamentals",2001,0.04692497561846
20,"ornamentals",2002,0.0615480559001593
20,"ornamentals",2003,0.0609532633460961
20,"ornamentals",2004,0.0475418348215041
20,"ornamentals",2005,0.0368205980306536
20,"ornamentals",2006,0.012460419404261
20,"ornamentals",2007,0.00553205900811547
20,"ornamentals",2008,0.00553205900811547
20,"ornamentals",2009,0.00221394539448458
20,"ornamentals",2010,0.00221394539448458
20,"ornamentals",2011,0
20,"ornamentals",2012,0
20,"ornamentals",2013,0
20,"ornamentals",2014,0
20,"ornamentals",2015,0
20,"ornamentals",2016,0.00162284972411555
20,"ornamentals",2017,0.00162284972411555
20,"seaweeds",1981,1
20,"seaweeds",1982,1
20,"seaweeds",1983,1
20,"seaweeds",1984,1
20,"seaweeds",1985,0.935093197085817
20,"seaweeds",1986,0.892799697227742
20,"seaweeds",1987,0.919386886176554
20,"seaweeds",1988,1
20,"seaweeds",1989,1
20,"seaweeds",1990,1
20,"seaweeds",1991,1
20,"seaweeds",1992,1
20,"seaweeds",1993,1
20,"seaweeds",1994,1
20,"seaweeds",1995,0.999621534676885
20,"seaweeds",1996,0.902545179297947
20,"seaweeds",1997,0.935377046078153
20,"seaweeds",1998,0.965370422934999
20,"seaweeds",1999,0.989402970952786
20,"seaweeds",2000,0.996309963099631
20,"seaweeds",2001,0.984482921752294
20,"seaweeds",2002,0.943324817863563
20,"seaweeds",2003,0.96309963099631
20,"seaweeds",2004,1
20,"seaweeds",2005,1
20,"seaweeds",2006,1
20,"seaweeds",2007,1
20,"seaweeds",2008,1
20,"seaweeds",2009,0.958463430788154
20,"seaweeds",2010,0.942757119878891
20,"seaweeds",2011,1
20,"seaweeds",2012,1
20,"seaweeds",2013,1
20,"seaweeds",2014,1
20,"seaweeds",2015,1
20,"seaweeds",2016,0.92979468256221
20,"seaweeds",2017,0.830069069921468
20,"shells",1982,0.81036200597808
20,"shells",1983,0.647369900109854
20,"shells",1984,0.692333239659709
20,"shells",1985,0.793883963927139
20,"shells",1986,0.835781621234959
20,"shells",1987,0.926091510614925
20,"shells",1988,0.821730577625629
20,"shells",1989,0.660909996678844
20,"shells",1990,0.610326239685257
20,"shells",1991,0.505326622895537
20,"shells",1992,0.503666045014434
20,"shells",1993,0.515545563702322
20,"shells",1994,1
20,"shells",1995,1
20,"shells",1996,1
20,"shells",1997,1
20,"shells",1998,0.603061141193404
20,"shells",1999,0.480561588272064
20,"shells",2000,0.435981459002463
20,"shells",2001,0.304029385834847
20,"shells",2002,0.218813070025292
20,"shells",2003,0.221495541987073
20,"shells",2004,0.342206780267225
20,"shells",2005,0.430472881485834
20,"shells",2006,0.498812048131211
20,"shells",2007,0.564341006054722
20,"shells",2008,0.578136576143883
20,"shells",2009,0.69552665866183
20,"shells",2010,0.743873028893489
20,"shells",2011,0.768398486829774
20,"shells",2012,0.736847507088824
20,"shells",2013,0.725478935441275
20,"shells",2014,0.759650512224408
20,"shells",2015,0.806785376695705
20,"shells",2016,0.838591829956825
20,"shells",2017,0.802314590092737
21,"corals",1990,0.106739278420694
21,"corals",1991,0.0533696392103472
21,"corals",1992,0.0355797594735648
21,"corals",1993,0.0266848196051736
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0
21,"corals",1997,0
21,"corals",1998,0.0196051735874745
21,"corals",1999,0.0876786929884275
21,"corals",2000,0.115997277059224
21,"corals",2001,0.143226684819605
21,"corals",2002,0.179714091218516
21,"corals",2003,0.217290673927842
21,"corals",2004,0.370319945541184
21,"corals",2005,1
21,"corals",2006,1
21,"corals",2007,1
21,"corals",2008,1
21,"corals",2009,0.939959155888359
21,"corals",2010,0.869162695711368
21,"corals",2011,0.918175629680055
21,"corals",2012,0.814159292035398
21,"corals",2013,0.71068754254595
21,"corals",2014,0.700340367597005
21,"corals",2015,0.707964601769911
21,"corals",2016,1
21,"corals",2017,1
21,"seaweeds",1997,0.477387734317813
21,"seaweeds",1998,0.401642213806053
21,"seaweeds",1999,0.670464551308573
21,"seaweeds",2000,0.594825116959995
21,"seaweeds",2001,0.551223703892301
21,"seaweeds",2002,0.685528786480379
21,"seaweeds",2003,0.579548709461825
21,"seaweeds",2004,0.859616180261608
21,"seaweeds",2005,1
21,"seaweeds",2006,1
21,"seaweeds",2007,1
21,"seaweeds",2008,1
21,"seaweeds",2009,0.762865599439865
21,"seaweeds",2010,0.348493046052003
21,"seaweeds",2011,0.239330384137997
21,"seaweeds",2012,0.154355367429426
21,"seaweeds",2013,0.374271983705165
21,"seaweeds",2014,0.61773972820725
21,"seaweeds",2015,0.765729925845772
21,"seaweeds",2016,1
21,"seaweeds",2017,0.906930716650887
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,1
24,"ornamentals",2004,1
24,"ornamentals",2005,0.912343470483005
24,"ornamentals",2006,0.557756197291081
24,"ornamentals",2007,0.42071300792231
24,"ornamentals",2008,0.297086634295937
24,"ornamentals",2009,0.223294147712752
24,"ornamentals",2010,0.383337592639918
24,"ornamentals",2011,0.413046256069512
24,"ornamentals",2012,0.409212880143113
24,"ornamentals",2013,0.364170713007922
24,"ornamentals",2014,0.143751597239969
24,"ornamentals",2015,0.00862509583439816
24,"ornamentals",2016,0
24,"ornamentals",2017,0
25,"corals",1994,0.0508582326764145
25,"corals",1995,0.0254291163382072
25,"corals",1996,0.0169527442254715
25,"corals",1997,0.73280702771961
25,"corals",1998,0.726449748635058
25,"corals",1999,0.726449748635058
25,"corals",2000,0.726449748635058
25,"corals",2001,0.00635727908455181
25,"corals",2002,0
25,"corals",2003,0
25,"corals",2004,0
25,"corals",2005,0.133502860775588
25,"corals",2006,0.502225047679593
25,"corals",2007,1
25,"corals",2008,1
25,"corals",2009,1
25,"corals",2010,1
25,"corals",2011,0.0572155117609663
25,"corals",2012,0.0699300699300699
25,"corals",2013,0.41958041958042
25,"corals",2014,0.565797838525111
25,"corals",2015,0.648442466624285
25,"corals",2016,0.794659885568976
25,"corals",2017,0.445009535918627
25,"fish_oil",1979,0.0458041518112782
25,"fish_oil",1980,0.0893857578980724
25,"fish_oil",1981,0.0942997719485681
25,"fish_oil",1982,0.0940660353090564
25,"fish_oil",1983,0.0826149973562368
25,"fish_oil",1984,0.0494758642536354
25,"fish_oil",1985,0.0234439142412455
25,"fish_oil",1986,0.000102707893615164
25,"fish_oil",1987,0.000102707893615164
25,"fish_oil",1988,0
25,"fish_oil",1989,0.00657330519137048
25,"fish_oil",1990,0.00780579991475245
25,"fish_oil",1991,0.00873017095728892
25,"fish_oil",1992,0.00975724989344056
25,"fish_oil",1993,0.0096545419998254
25,"fish_oil",1994,0.0270121760207881
25,"fish_oil",1995,0.0380019206376106
25,"fish_oil",1996,0.0422129442758323
25,"fish_oil",1997,0.0922316884664171
25,"fish_oil",1998,0.11297868297668
25,"fish_oil",1999,0.14420188263569
25,"fish_oil",2000,0.269300097058959
25,"fish_oil",2001,0.282343999548085
25,"fish_oil",2002,0.368824045972053
25,"fish_oil",2003,0.44513601092812
25,"fish_oil",2004,0.418226542800947
25,"fish_oil",2005,0.526994202139405
25,"fish_oil",2006,0.616658193265443
25,"fish_oil",2007,0.847648246005947
25,"fish_oil",2008,1
25,"fish_oil",2009,1
25,"fish_oil",2010,1
25,"fish_oil",2011,1
25,"fish_oil",2012,1
25,"fish_oil",2013,1
25,"fish_oil",2014,1
25,"fish_oil",2015,1
25,"fish_oil",2016,1
25,"fish_oil",2017,1
25,"ornamentals",1976,0.115441427110556
25,"ornamentals",1977,0.134530167026474
25,"ornamentals",1978,0.135439154641518
25,"ornamentals",1979,0.134984660833996
25,"ornamentals",1980,0.143847290080673
25,"ornamentals",1981,0.139984092716737
25,"ornamentals",1982,0.146347006022043
25,"ornamentals",1983,0.15043745028974
25,"ornamentals",1984,0.173162140665833
25,"ornamentals",1985,0.208158163845018
25,"ornamentals",1986,0.266560618111578
25,"ornamentals",1987,0.370185206226565
25,"ornamentals",1988,0.330644244972162
25,"ornamentals",1989,0.270651062379275
25,"ornamentals",1990,0.183388251335076
25,"ornamentals",1991,0.0538575161913419
25,"ornamentals",1992,0.0518122940574935
25,"ornamentals",1993,0.067719577320759
25,"ornamentals",1994,0.0949892057720714
25,"ornamentals",1995,0.131803204181343
25,"ornamentals",1996,0.225883422338371
25,"ornamentals",1997,0.399954550619248
25,"ornamentals",1998,0.551528235427792
25,"ornamentals",1999,0.640609021702079
25,"ornamentals",2000,0.693557550278378
25,"ornamentals",2001,0.698784229064879
25,"ornamentals",2002,0.864219975002841
25,"ornamentals",2003,1
25,"ornamentals",2004,1
25,"ornamentals",2005,1
25,"ornamentals",2006,1
25,"ornamentals",2007,1
25,"ornamentals",2008,1
25,"ornamentals",2009,1
25,"ornamentals",2010,1
25,"ornamentals",2011,1
25,"ornamentals",2012,1
25,"ornamentals",2013,1
25,"ornamentals",2014,0.988524031360073
25,"ornamentals",2015,0.87876377684354
25,"ornamentals",2016,0.867401431655494
25,"ornamentals",2017,0.883763208726281
25,"seaweeds",1994,0.0420855740004676
25,"seaweeds",1995,0.0724807107785831
25,"seaweeds",1996,0.0748187982230535
25,"seaweeds",1997,0.0970306289455226
25,"seaweeds",1998,0.128594809445873
25,"seaweeds",1999,0.147299509001637
25,"seaweeds",2000,0.16834229600187
25,"seaweeds",2001,0.205751695113397
25,"seaweeds",2002,0.320317979892448
25,"seaweeds",2003,0.555295768061726
25,"seaweeds",2004,0.711947626841244
25,"seaweeds",2005,0.815992518120178
25,"seaweeds",2006,0.796118774842179
25,"seaweeds",2007,0.713116670563479
25,"seaweeds",2008,0.776245031564181
25,"seaweeds",2009,0.861585223287351
25,"seaweeds",2010,1
25,"seaweeds",2011,1
25,"seaweeds",2012,1
25,"seaweeds",2013,1
25,"seaweeds",2014,1
25,"seaweeds",2015,1
25,"seaweeds",2016,1
25,"seaweeds",2017,1
25,"shells",1990,0.232026370232521
25,"shells",1991,0.226879027548182
25,"shells",1992,0.191771510778074
25,"shells",1993,0.172336992566049
25,"shells",1994,0.137691416806074
25,"shells",1995,0.104035714639241
25,"shells",1996,0.108292171089752
25,"shells",1997,0.14323470892767
25,"shells",1998,0.208170416637795
25,"shells",1999,0.284390683309741
25,"shells",2000,0.347544618552211
25,"shells",2001,0.399117032754917
25,"shells",2002,0.459400334577274
25,"shells",2003,0.518198826009919
25,"shells",2004,0.557100858220405
25,"shells",2005,0.541262880730131
25,"shells",2006,0.481771477782287
25,"shells",2007,0.43277273492175
25,"shells",2008,0.401774899072048
25,"shells",2009,0.543623784969319
25,"shells",2010,0.92264638378345
25,"shells",2011,1
25,"shells",2012,1
25,"shells",2013,1
25,"shells",2014,1
25,"shells",2015,0.893558892529424
25,"shells",2016,0.781901151222989
25,"shells",2017,0.683111766627402
31,"fish_oil",2001,0.0338216331621113
31,"fish_oil",2002,0.0803263787600144
31,"fish_oil",2003,0.0535509191733429
31,"fish_oil",2004,0.0401631893800072
31,"fish_oil",2005,0.0317077810894794
31,"fish_oil",2006,0.0541146130593781
31,"fish_oil",2007,0.36315978607817
31,"fish_oil",2008,0.590187498678842
31,"fish_oil",2009,0.844272517809204
31,"fish_oil",2010,1
31,"fish_oil",2011,1
31,"fish_oil",2012,1
31,"fish_oil",2013,1
31,"fish_oil",2014,1
31,"fish_oil",2015,1
31,"fish_oil",2016,1
31,"fish_oil",2017,1
37,"fish_oil",2007,0.00186876591370973
37,"fish_oil",2008,0.0102782125254035
37,"fish_oil",2009,0.13828867761452
37,"fish_oil",2010,0.276810950968254
37,"fish_oil",2011,0.497558924525217
37,"fish_oil",2012,0.622065453526128
37,"fish_oil",2013,0.782312130626737
37,"fish_oil",2014,0.929944637809806
37,"fish_oil",2015,1
37,"fish_oil",2016,1
37,"fish_oil",2017,1
37,"ornamentals",1992,1
37,"ornamentals",1993,1
37,"ornamentals",1994,1
37,"ornamentals",1995,0.894454382826476
37,"ornamentals",1996,0.894454382826476
37,"ornamentals",1997,0.858676207513417
37,"ornamentals",1998,0.858676207513417
37,"ornamentals",1999,1
37,"ornamentals",2000,1
37,"ornamentals",2001,1
37,"ornamentals",2002,1
37,"ornamentals",2003,1
37,"ornamentals",2004,1
37,"ornamentals",2005,0.894454382826476
37,"ornamentals",2006,0.465116279069767
37,"ornamentals",2007,0.393559928443649
37,"ornamentals",2008,0.35778175313059
37,"ornamentals",2009,0.35778175313059
37,"ornamentals",2010,0.322003577817531
37,"ornamentals",2011,0.35778175313059
37,"ornamentals",2012,0.322003577817531
37,"ornamentals",2013,0.214669051878354
37,"ornamentals",2014,0.143112701252236
37,"ornamentals",2015,0.0715563506261181
37,"ornamentals",2016,0.35778175313059
