"rgn_id","product","year","tonnes"
79,"ornamentals",1977,5.02645702931265
79,"ornamentals",1978,3.3509713528751
79,"ornamentals",1979,4.04972858754805
79,"ornamentals",1980,2.98613511690228
79,"ornamentals",1981,1.53650007289173
79,"ornamentals",1982,1.53650007289173
79,"ornamentals",1983,0
79,"ornamentals",1984,0
79,"ornamentals",1985,0
79,"ornamentals",1986,0
79,"ornamentals",1987,0
79,"ornamentals",1988,141.732042217978
79,"ornamentals",1989,285.543017829887
79,"ornamentals",1990,470.28882481254
79,"ornamentals",1991,671.503145663941
79,"ornamentals",1992,735.44246762971
79,"ornamentals",1993,818.205134362255
79,"ornamentals",1994,922.572325281077
79,"ornamentals",1995,1060.03152059716
79,"ornamentals",1996,1187.13183024931
79,"ornamentals",1997,1298.63335098338
79,"ornamentals",1998,1295.90498077731
79,"ornamentals",1999,1203.21150239257
79,"ornamentals",2000,1088.87319287343
79,"ornamentals",2001,974.937952835389
79,"ornamentals",2002,915.255864951691
79,"ornamentals",2003,1013.77854839475
79,"ornamentals",2004,1231.16642181044
79,"ornamentals",2005,1450.32780094292
79,"ornamentals",2006,1682.8710868475
79,"ornamentals",2007,1887.23981602407
79,"ornamentals",2008,2094.47033851637
79,"ornamentals",2009,2282.83720929378
79,"ornamentals",2010,2438.23299651825
79,"ornamentals",2011,2529.66165709417
79,"ornamentals",2012,1887.02414374681
79,"ornamentals",2013,1256.16948153985
79,"ornamentals",2014,641.527868599086
79,"ornamentals",2015,1.62883281444219
79,"ornamentals",2016,1.95878762602311
79,"ornamentals",2017,2.06419295489673
79,"seaweeds",1990,797.943424011239
79,"seaweeds",1991,1098.43986922719
79,"seaweeds",1992,1050.04428404923
79,"seaweeds",1993,1176.72342387792
79,"seaweeds",1994,977.237567875109
79,"seaweeds",1995,627.503489264323
79,"seaweeds",1996,389.190210840998
79,"seaweeds",1997,0.249958772441289
79,"seaweeds",1998,23.2124668998152
79,"seaweeds",1999,248.212466899815
79,"seaweeds",2000,498.212466899815
79,"seaweeds",2001,748.962508127374
79,"seaweeds",2002,915.5
79,"seaweeds",2003,1139.5
79,"seaweeds",2004,1482.5
79,"seaweeds",2005,1437.75
79,"seaweeds",2006,1832.25
79,"seaweeds",2007,1758.79257345141
79,"seaweeds",2008,1540.79257345141
79,"seaweeds",2009,1909.95393874024
79,"seaweeds",2010,2526.38219172968
79,"seaweeds",2011,3321.36725075023
79,"seaweeds",2012,2946.82927914089
79,"seaweeds",2013,2986.85558405239
79,"seaweeds",2014,2011.84064307293
79,"seaweeds",2015,875.563010600974
79,"seaweeds",2016,888.130561403421
79,"seaweeds",2017,319.365620423964
80,"fish_oil",1992,1
80,"fish_oil",1993,0.5
80,"fish_oil",1994,0.333333333333333
80,"fish_oil",1995,0.25
80,"fish_oil",1996,48.448339478492
80,"fish_oil",1997,48.448339478492
80,"fish_oil",1998,58.448339478492
80,"fish_oil",1999,58.448339478492
80,"fish_oil",2000,10
80,"fish_oil",2001,77.75
80,"fish_oil",2002,67.75
80,"fish_oil",2003,73
80,"fish_oil",2004,83.25
80,"fish_oil",2005,15.5
80,"fish_oil",2006,15.75
80,"fish_oil",2007,10.75
80,"fish_oil",2008,0.75
80,"fish_oil",2009,0.75
80,"fish_oil",2010,31.75
80,"fish_oil",2011,33.8883275970008
80,"fish_oil",2012,35.3883275970008
80,"fish_oil",2013,120.138327597001
80,"fish_oil",2014,89.8883275970008
80,"fish_oil",2015,89.8883275970008
80,"fish_oil",2016,126.138327597001
80,"fish_oil",2017,59.9658803418451
80,"ornamentals",1991,122.729531828823
80,"ornamentals",1992,61.3647659144117
80,"ornamentals",1993,55.2431772762745
80,"ornamentals",1994,41.9323829572058
80,"ornamentals",1995,11.25
80,"ornamentals",1996,13.75
80,"ornamentals",1997,21.5
80,"ornamentals",1998,81.75
80,"ornamentals",1999,156.25
80,"ornamentals",2000,179.25
80,"ornamentals",2001,189.5
80,"ornamentals",2002,203
80,"ornamentals",2003,131.75
80,"ornamentals",2004,139.671363718202
80,"ornamentals",2005,118.671363718202
80,"ornamentals",2006,120.171363718202
80,"ornamentals",2007,171.928068439527
80,"ornamentals",2008,184.506704721325
80,"ornamentals",2009,219.711261465141
80,"ornamentals",2010,321.211261465141
80,"ornamentals",2011,275.704556743816
80,"ornamentals",2012,229.704556743816
80,"ornamentals",2013,186.75
80,"ornamentals",2014,9.5
80,"ornamentals",2015,0
80,"ornamentals",2016,0
80,"ornamentals",2017,0
80,"seaweeds",1987,90.8805219561773
80,"seaweeds",1988,100.278917185117
80,"seaweeds",1989,105.096124217405
80,"seaweeds",1990,78.8220931630535
80,"seaweeds",1991,56.1019626740092
80,"seaweeds",1992,28.6826345704949
80,"seaweeds",1993,0
80,"seaweeds",1994,2.75
80,"seaweeds",1995,19.2026139185768
80,"seaweeds",1996,19.2026139185768
80,"seaweeds",1997,19.2026139185768
80,"seaweeds",1998,16.4526139185768
80,"seaweeds",1999,0.25
80,"seaweeds",2000,16.230837625807
80,"seaweeds",2001,16.730837625807
80,"seaweeds",2002,39.2030016670897
80,"seaweeds",2003,58.6415392832234
80,"seaweeds",2004,42.9107016574164
80,"seaweeds",2005,42.6607016574164
80,"seaweeds",2006,20.9385376161338
80,"seaweeds",2007,8.94171887898437
80,"seaweeds",2008,8.94171887898437
80,"seaweeds",2009,14.23227404519
80,"seaweeds",2010,20.9933964433692
80,"seaweeds",2011,14.0516775643848
80,"seaweeds",2012,17.5787280877735
80,"seaweeds",2013,14.9823666331708
80,"seaweeds",2014,7.97124423499167
80,"seaweeds",2015,10.2212442349917
80,"seaweeds",2016,6.94419371160302
80,"seaweeds",2017,4.75
80,"shells",1990,753
80,"shells",1991,822
80,"shells",1992,763.666666666667
80,"shells",1993,697.25
80,"shells",1994,611.75
80,"shells",1995,485
80,"shells",1996,394.75
80,"shells",1997,368.5
80,"shells",1998,329.75
80,"shells",1999,305.25
80,"shells",2000,331.75
80,"shells",2001,288.5
80,"shells",2002,266.25
80,"shells",2003,217.75
80,"shells",2004,145.75
80,"shells",2005,134.5
80,"shells",2006,122.5
80,"shells",2007,130.75
80,"shells",2008,138.5
80,"shells",2009,112.25
80,"shells",2010,152.25
80,"shells",2011,140.5
80,"shells",2012,130.75
80,"shells",2013,149
80,"shells",2014,203
80,"shells",2015,213
80,"shells",2016,239.5
80,"shells",2017,214
80,"sponges",1976,55
80,"sponges",1977,58
80,"sponges",1978,61.3333333333333
80,"sponges",1979,60
80,"sponges",1980,61.75
80,"sponges",1981,54.5
80,"sponges",1982,49.75
80,"sponges",1983,43.25
80,"sponges",1984,37.75
80,"sponges",1985,37
80,"sponges",1986,31.75
80,"sponges",1987,32.5
80,"sponges",1988,28.5
80,"sponges",1989,31
80,"sponges",1990,28.75
80,"sponges",1991,26.5
80,"sponges",1992,25
80,"sponges",1993,21.25
80,"sponges",1994,21.75
80,"sponges",1995,121.75
80,"sponges",1996,188.216875374062
80,"sponges",1997,272.966875374062
80,"sponges",1998,288.716875374062
80,"sponges",1999,195.966875374062
80,"sponges",2000,187.25
80,"sponges",2001,138.25
80,"sponges",2002,166.5
80,"sponges",2003,191.25
80,"sponges",2004,186.5
80,"sponges",2005,155
80,"sponges",2006,111.25
80,"sponges",2007,83.5
80,"sponges",2008,75
80,"sponges",2009,97.25
80,"sponges",2010,98.75
80,"sponges",2011,92
80,"sponges",2012,49.5
80,"sponges",2013,21
80,"sponges",2014,17.5
80,"sponges",2015,18.25
80,"sponges",2016,15.25
80,"sponges",2017,15
82,"corals",1996,315
82,"corals",1997,201
82,"corals",1998,207.666666666667
82,"corals",1999,180.75
82,"corals",2000,108.75
82,"corals",2001,98.25
82,"corals",2002,62.5
82,"corals",2003,48.5
82,"corals",2004,61
82,"corals",2005,54.5
82,"corals",2006,38.5
82,"corals",2007,27.5
82,"corals",2008,20.75
82,"corals",2009,20
82,"corals",2010,16.5
82,"corals",2011,42.5
82,"corals",2012,39.5
82,"corals",2013,44.75
82,"corals",2014,47
82,"corals",2015,36.75
82,"corals",2016,60.75
82,"corals",2017,59.25
82,"seaweeds",2014,1
82,"seaweeds",2015,1
82,"seaweeds",2016,0.907585425047728
82,"seaweeds",2017,0.680689068785796
101,"fish_oil",1994,2306
101,"fish_oil",1995,2776
101,"fish_oil",1996,1850.66666666667
101,"fish_oil",1997,1907
101,"fish_oil",1998,3246
101,"fish_oil",1999,3319.5
101,"fish_oil",2000,4298.75
101,"fish_oil",2001,4269.5
101,"fish_oil",2002,3443.25
101,"fish_oil",2003,3141
101,"fish_oil",2004,2618.5
101,"fish_oil",2005,2517.25
101,"fish_oil",2006,1888.25
101,"fish_oil",2007,1904.25
101,"fish_oil",2008,1860.25
101,"fish_oil",2009,1653.25
101,"fish_oil",2010,1412
101,"fish_oil",2011,1422.75
101,"fish_oil",2012,1267.75
101,"fish_oil",2013,1239
101,"fish_oil",2014,1440.75
101,"fish_oil",2015,964.25
101,"fish_oil",2016,791.25
101,"fish_oil",2017,653.25
101,"seaweeds",1997,865
101,"seaweeds",1998,2288
101,"seaweeds",1999,1815
101,"seaweeds",2000,1488.25
101,"seaweeds",2001,1392.5
101,"seaweeds",2002,531.25
101,"seaweeds",2003,327.25
101,"seaweeds",2004,215.25
101,"seaweeds",2005,155
101,"seaweeds",2006,107
101,"seaweeds",2007,112.25
101,"seaweeds",2008,132
101,"seaweeds",2009,109.75
101,"seaweeds",2010,124.75
101,"seaweeds",2011,125.25
101,"seaweeds",2012,90.5
101,"seaweeds",2013,52.5
101,"seaweeds",2014,19
101,"seaweeds",2015,0
101,"seaweeds",2016,0
101,"seaweeds",2017,0
102,"corals",1994,70
102,"corals",1995,35
102,"corals",1996,23.3333333333333
102,"corals",1997,71.75
102,"corals",1998,122.5
102,"corals",1999,141.5
102,"corals",2000,157.75
102,"corals",2001,106.25
102,"corals",2002,43
102,"corals",2003,36.75
102,"corals",2004,36.25
102,"corals",2005,46.25
102,"corals",2006,51.75
102,"corals",2007,44.25
102,"corals",2008,32
102,"corals",2009,21.25
102,"corals",2010,13.25
102,"corals",2011,10.5
102,"corals",2012,8.5
102,"corals",2013,9
102,"corals",2014,9.25
102,"corals",2015,13.5
102,"corals",2016,16
102,"corals",2017,19.75
102,"fish_oil",1976,14200
102,"fish_oil",1977,7350
102,"fish_oil",1978,8789.55294250546
102,"fish_oil",1979,9917.1647068791
102,"fish_oil",1980,6542.1647068791
102,"fish_oil",1981,9117.1647068791
102,"fish_oil",1982,6700
102,"fish_oil",1983,5525
102,"fish_oil",1984,5775
102,"fish_oil",1985,3424.25
102,"fish_oil",1986,2937.75
102,"fish_oil",1987,6752.25
102,"fish_oil",1988,7965.25
102,"fish_oil",1989,7626.25
102,"fish_oil",1990,7620.25
102,"fish_oil",1991,1704.75
102,"fish_oil",1992,212
102,"fish_oil",1993,343.75
102,"fish_oil",1994,366.75
102,"fish_oil",1995,396
102,"fish_oil",1996,339
102,"fish_oil",1997,265.75
102,"fish_oil",1998,802.5
102,"fish_oil",1999,729.25
102,"fish_oil",2000,1917
102,"fish_oil",2001,1849
102,"fish_oil",2002,1495.75
102,"fish_oil",2003,1745.5
102,"fish_oil",2004,831.5
102,"fish_oil",2005,1101.25
102,"fish_oil",2006,1188.75
102,"fish_oil",2007,1788
102,"fish_oil",2008,2081.25
102,"fish_oil",2009,2238.25
102,"fish_oil",2010,3004.5
102,"fish_oil",2011,3030.25
102,"fish_oil",2012,3789.5
102,"fish_oil",2013,3650.5
102,"fish_oil",2014,3548.25
102,"fish_oil",2015,3694
102,"fish_oil",2016,3872.75
102,"fish_oil",2017,5127.5
102,"ornamentals",1985,61.3213234995685
102,"ornamentals",1986,30.6606617497843
102,"ornamentals",1987,20.4404411665228
102,"ornamentals",1988,15.3303308748921
102,"ornamentals",1989,0
102,"ornamentals",1990,16.6337734172188
102,"ornamentals",1991,32.9649656497363
102,"ornamentals",1992,50.6288758067462
102,"ornamentals",1993,68.2627546305869
102,"ornamentals",1994,68.1062893177063
102,"ornamentals",1995,68.5494336781966
102,"ornamentals",1996,66.0672096322403
102,"ornamentals",1997,63.930215398225
102,"ornamentals",1998,59.6855023123597
102,"ornamentals",1999,54.187059909446
102,"ornamentals",2000,49.7061369522528
102,"ornamentals",2001,44.7527942524037
102,"ornamentals",2002,42.3795901470604
102,"ornamentals",2003,41.9869149628516
102,"ornamentals",2004,40.8129302042503
102,"ornamentals",2005,39.3845655842189
102,"ornamentals",2006,38.4104507167413
102,"ornamentals",2007,36.1462665520108
102,"ornamentals",2008,37.0073206848507
102,"ornamentals",2009,36.0513758074752
102,"ornamentals",2010,35.113600920202
102,"ornamentals",2011,34.2121660131331
102,"ornamentals",2012,23.8243334850341
102,"ornamentals",2013,15.9151010924647
102,"ornamentals",2014,9.96759993408597
102,"ornamentals",2015,2.75
102,"ornamentals",2016,8.75
102,"ornamentals",2017,10.5
102,"seaweeds",1998,2871
102,"seaweeds",1999,2060.5
102,"seaweeds",2000,2012.21583274724
102,"seaweeds",2001,2007.66187456043
102,"seaweeds",2002,1552.41187456043
102,"seaweeds",2003,1595.05712449681
102,"seaweeds",2004,1336.95180337017
102,"seaweeds",2005,961.701803370171
102,"seaweeds",2006,806.451803370171
102,"seaweeds",2007,622.997009302851
102,"seaweeds",2008,562.940455869063
102,"seaweeds",2009,617.440455869063
102,"seaweeds",2010,733.514308665529
102,"seaweeds",2011,782.573852796466
102,"seaweeds",2012,622.811376644241
102,"seaweeds",2013,445.311376644241
102,"seaweeds",2014,429.237523847776
102,"seaweeds",2015,310.737523847776
102,"seaweeds",2016,343.5
102,"seaweeds",2017,416.5
102,"shells",1994,164
102,"shells",1995,82
102,"shells",1996,54.6666666666667
102,"shells",1997,73
102,"shells",1998,40.5
102,"shells",1999,62.25
102,"shells",2000,77.5
102,"shells",2001,60.5
102,"shells",2002,86.5
102,"shells",2003,82.75
102,"shells",2004,82.5
102,"shells",2005,80.25
102,"shells",2006,70.5
102,"shells",2007,72.25
102,"shells",2008,83.5292665275015
102,"shells",2009,80.7792665275015
102,"shells",2010,61.2792665275015
102,"shells",2011,61.7792665275015
102,"shells",2012,54.25
102,"shells",2013,62.75
102,"shells",2014,86.75
102,"shells",2015,89.5
102,"shells",2016,108.5
102,"shells",2017,113
106,"fish_oil",1999,1
106,"fish_oil",2000,0.5
106,"fish_oil",2001,0.333333333333333
106,"fish_oil",2002,0.25
106,"fish_oil",2003,0
106,"fish_oil",2004,0
106,"fish_oil",2005,0
106,"fish_oil",2006,0
106,"fish_oil",2007,0
106,"fish_oil",2008,8
106,"fish_oil",2009,24.75
106,"fish_oil",2010,41.75
106,"fish_oil",2011,55.75
106,"fish_oil",2012,87.25
106,"fish_oil",2013,82.5
106,"fish_oil",2014,73
106,"fish_oil",2015,62.25
106,"fish_oil",2016,22.75
106,"fish_oil",2017,84.5
106,"shells",1996,52
106,"shells",1997,39
106,"shells",1998,26
106,"shells",1999,23.3914191765876
106,"shells",2000,14.1414191765876
106,"shells",2001,7.64141917658765
106,"shells",2002,7.64141917658765
106,"shells",2003,3.75
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0
106,"shells",2007,0
106,"shells",2008,0.25
106,"shells",2009,5
106,"shells",2010,16
106,"shells",2011,16
106,"shells",2012,15.75
106,"shells",2013,11.5
106,"shells",2014,0.75
106,"shells",2015,1.25
106,"shells",2016,1.25
106,"shells",2017,0.75
110,"shells",2000,7
110,"shells",2001,5.5
110,"shells",2002,3.66666666666667
110,"shells",2003,2.75
110,"shells",2004,1
110,"shells",2005,5
110,"shells",2006,16.25
110,"shells",2007,17.25
110,"shells",2008,41
110,"shells",2009,51.5
110,"shells",2010,48.9324759646291
110,"shells",2011,76.1824759646291
110,"shells",2012,73.4324759646291
110,"shells",2013,77.4324759646291
110,"shells",2014,94.25
110,"shells",2015,100.5
110,"shells",2016,105.5
110,"shells",2017,103.5
111,"shells",1999,8
111,"shells",2000,6
111,"shells",2001,5.33333333333333
111,"shells",2002,5.5
111,"shells",2003,7.5
111,"shells",2004,29
111,"shells",2005,29.25
111,"shells",2006,28
111,"shells",2007,24.5
111,"shells",2008,2
111,"shells",2009,1
111,"shells",2010,1.5
111,"shells",2011,2.25
111,"shells",2012,2.25
111,"shells",2013,5.75
111,"shells",2014,8.25
111,"shells",2015,8.25
111,"shells",2016,11
111,"shells",2017,9.5
112,"ornamentals",1999,10
112,"ornamentals",2000,12
112,"ornamentals",2001,13.3333333333333
112,"ornamentals",2002,13.5
112,"ornamentals",2003,14.5
112,"ornamentals",2004,14.5
112,"ornamentals",2005,13.5
112,"ornamentals",2006,14.75
112,"ornamentals",2007,16.25
112,"ornamentals",2008,15.25
112,"ornamentals",2009,15
112,"ornamentals",2010,12.5
112,"ornamentals",2011,9
112,"ornamentals",2012,7.5
112,"ornamentals",2013,5.5
112,"ornamentals",2014,4.25
112,"ornamentals",2015,3.25
112,"ornamentals",2016,3.25
112,"ornamentals",2017,3.25
112,"shells",1999,6
112,"shells",2000,5
112,"shells",2001,4.36556488208665
112,"shells",2002,3.77417366156499
112,"shells",2003,3.36702336907766
112,"shells",2004,2.36702336907766
112,"shells",2005,1.59284970751267
112,"shells",2006,1.09284970751267
112,"shells",2007,0
112,"shells",2008,0
112,"shells",2009,0
112,"shells",2010,0
112,"shells",2011,0
112,"shells",2012,0
112,"shells",2013,5.5
112,"shells",2014,16.75
112,"shells",2015,23.75
112,"shells",2016,23.75
112,"shells",2017,20.9730819890956
112,"sponges",2011,25
112,"sponges",2012,24
112,"sponges",2013,21.3333333333333
112,"sponges",2014,22.75
112,"sponges",2015,21
112,"sponges",2016,22.75
112,"sponges",2017,24
114,"corals",1998,96
114,"corals",1999,115
114,"corals",2000,145.666666666667
114,"corals",2001,160.25
114,"corals",2002,216.25
114,"corals",2003,249.25
114,"corals",2004,251.25
114,"corals",2005,236.5
114,"corals",2006,196
114,"corals",2007,157.75
114,"corals",2008,123.5
114,"corals",2009,97.25
114,"corals",2010,67.5
114,"corals",2011,48
114,"corals",2012,32
114,"corals",2013,33.75
114,"corals",2014,33.5
114,"corals",2015,34.5
114,"corals",2016,34.25
114,"corals",2017,30
114,"ornamentals",1996,18.5934458602524
114,"ornamentals",1997,35.2504231219687
114,"ornamentals",1998,129.628968517322
114,"ornamentals",1999,150.078329987625
114,"ornamentals",2000,173.085922720662
114,"ornamentals",2001,186.857944498668
114,"ornamentals",2002,129.087753588794
114,"ornamentals",2003,93.0010770950784
114,"ornamentals",2004,88.3019569630239
114,"ornamentals",2005,76.5088475466706
114,"ornamentals",2006,68.3965816268874
114,"ornamentals",2007,71.7283927600766
114,"ornamentals",2008,77.0010122823663
114,"ornamentals",2009,99.4732095977198
114,"ornamentals",2010,113.044458094095
114,"ornamentals",2011,118.517850898016
114,"ornamentals",2012,92.8726041736575
114,"ornamentals",2013,57.1723063391213
114,"ornamentals",2014,31.521922872169
114,"ornamentals",2015,8.03675601491738
114,"ornamentals",2016,8.26758692490185
114,"ornamentals",2017,10.3114927165247
114,"shells",2000,2.61119313920506
114,"shells",2001,1.80559656960253
114,"shells",2002,1.20373104640169
114,"shells",2003,1.15279828480126
114,"shells",2004,6.5
114,"shells",2005,6.25
114,"shells",2006,6.25
114,"shells",2007,6
114,"shells",2008,0.25
114,"shells",2009,0.75
114,"shells",2010,0.75
114,"shells",2011,1
114,"shells",2012,6.5
114,"shells",2013,29.5
114,"shells",2014,38.75
114,"shells",2015,55.5
114,"shells",2016,53.25
114,"shells",2017,29.75
115,"fish_oil",1976,0
115,"fish_oil",1977,0
115,"fish_oil",1978,0
115,"fish_oil",1979,0
115,"fish_oil",1980,0
115,"fish_oil",1981,0
115,"fish_oil",1982,0
115,"fish_oil",1983,0.0429174067898075
115,"fish_oil",1984,0.0865641765068732
115,"fish_oil",1985,0.0865641765068732
115,"fish_oil",1986,0.0865641765068732
115,"fish_oil",1987,0.0436467697170657
115,"fish_oil",1988,0
115,"fish_oil",1989,0
115,"fish_oil",1990,0
115,"fish_oil",1991,0
115,"fish_oil",1992,0
115,"fish_oil",1993,0
115,"fish_oil",1994,0
115,"fish_oil",1995,0
115,"fish_oil",1996,0
115,"fish_oil",1997,0.0531284877714222
115,"fish_oil",1998,0.303128487771422
115,"fish_oil",1999,0.357715701397361
115,"fish_oil",2000,0.607715701397361
115,"fish_oil",2001,0.610633153106394
115,"fish_oil",2002,0.457930134692664
115,"fish_oil",2003,0.403342921066725
115,"fish_oil",2004,0.153342921066725
115,"fish_oil",2005,0.0972969815862703
115,"fish_oil",2006,0
115,"fish_oil",2007,0
115,"fish_oil",2008,0
115,"fish_oil",2009,0
115,"fish_oil",2010,0
115,"fish_oil",2011,0
115,"fish_oil",2012,1
115,"fish_oil",2013,1.06479829460755
115,"fish_oil",2014,1.06479829460755
115,"fish_oil",2015,1.31479829460755
115,"fish_oil",2016,0.462828036353995
115,"fish_oil",2017,0.398029741746442
115,"ornamentals",1979,0
115,"ornamentals",1980,0
115,"ornamentals",1981,0
115,"ornamentals",1982,0
115,"ornamentals",1983,0
115,"ornamentals",1984,0
115,"ornamentals",1985,0
115,"ornamentals",1986,0
115,"ornamentals",1987,0
115,"ornamentals",1988,0
115,"ornamentals",1989,0
115,"ornamentals",1990,0
115,"ornamentals",1991,0
115,"ornamentals",1992,2.3204167400294
115,"ornamentals",1993,2.32833818446895
115,"ornamentals",1994,11.5347658135014
115,"ornamentals",1995,26.3927049849774
115,"ornamentals",1996,25.1736550678617
115,"ornamentals",1997,25.962337967057
115,"ornamentals",1998,16.7559103380246
115,"ornamentals",1999,1.89797116654863
115,"ornamentals",2000,0.879694531064089
115,"ornamentals",2001,0.530662167683197
115,"ornamentals",2002,5.82665256385634
115,"ornamentals",2003,11.1525026168024
115,"ornamentals",2004,13.8150694778879
115,"ornamentals",2005,47.5305705645827
115,"ornamentals",2006,45.1068809576805
115,"ornamentals",2007,52.2533844418604
115,"ornamentals",2008,59.9352833437233
115,"ornamentals",2009,33.5526487955105
115,"ornamentals",2010,39.2268148810625
115,"ornamentals",2011,37.2715962646328
115,"ornamentals",2012,26.9902401033479
115,"ornamentals",2013,19.209801584612
115,"ornamentals",2014,10.6633347097891
115,"ornamentals",2015,0.253354423460756
115,"ornamentals",2016,2.0195125736411
115,"ornamentals",2017,2.17264575264077
115,"seaweeds",2008,1
115,"seaweeds",2009,0.5
115,"seaweeds",2010,0.333333333333333
115,"seaweeds",2011,0.25
115,"seaweeds",2012,1.75
115,"seaweeds",2013,2
115,"seaweeds",2014,2.5
115,"seaweeds",2015,2.75
115,"seaweeds",2016,1.25
115,"seaweeds",2017,1.38410830734335
124,"fish_oil",2003,1.21648190778615
124,"fish_oil",2004,0.608240953893073
124,"fish_oil",2005,0.475828594634777
124,"fish_oil",2006,0.486607130284199
124,"fish_oil",2007,0.182486653337662
124,"fish_oil",2008,0.432486653337662
124,"fish_oil",2009,0.379735684308116
124,"fish_oil",2010,0.890344014659547
